T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000  10.00000  90.08361  20.00045   0.17958   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00533   0.00000 180.00000   0.00000   0.70000
    9091.0   14286.0       1.0       1.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
11448.00 0.97695792 1.6497E-32 0.0000E+00 0.0000E+00 6.7457E-09 6.7457E-09 0.0000E+00 0.0000E+00 6.7457E-09 6.97E-06 7.13E-06   0.023 1.0000 7.2127E-06    849.260
11449.00 0.97694176 1.6412E-32 0.0000E+00 0.0000E+00 6.7540E-09 6.7540E-09 0.0000E+00 0.0000E+00 6.7540E-09 6.97E-06 7.14E-06   0.023 1.0000 7.2195E-06    849.376
11450.00 0.97694582 1.6313E-32 0.0000E+00 0.0000E+00 6.7452E-09 6.7452E-09 0.0000E+00 0.0000E+00 6.7452E-09 6.96E-06 7.13E-06   0.023 1.0000 7.2078E-06    849.382
11451.00 0.97693986 1.6222E-32 0.0000E+00 0.0000E+00 6.6774E-09 6.6774E-09 0.0000E+00 0.0000E+00 6.6774E-09 6.89E-06 7.05E-06   0.023 1.0000 7.1333E-06    849.002
11452.00 0.97693300 1.6133E-32 0.0000E+00 0.0000E+00 6.5724E-09 6.5724E-09 0.0000E+00 0.0000E+00 6.5724E-09 6.78E-06 6.94E-06   0.023 1.0000 7.0190E-06    848.372
11453.00 0.97689664 1.6064E-32 0.0000E+00 0.0000E+00 6.5578E-09 6.5578E-09 0.0000E+00 0.0000E+00 6.5578E-09 6.76E-06 6.92E-06   0.023 1.0000 7.0015E-06    848.338
11454.00 0.97692168 1.5953E-32 0.0000E+00 0.0000E+00 6.5627E-09 6.5627E-09 0.0000E+00 0.0000E+00 6.5627E-09 6.77E-06 6.93E-06   0.023 1.0000 7.0044E-06    848.433
11455.00 0.97691560 1.5864E-32 0.0000E+00 0.0000E+00 6.5764E-09 6.5764E-09 0.0000E+00 0.0000E+00 6.5764E-09 6.78E-06 6.94E-06   0.023 1.0000 7.0170E-06    848.587
11456.00 0.97689211 1.5787E-32 0.0000E+00 0.0000E+00 6.6409E-09 6.6409E-09 0.0000E+00 0.0000E+00 6.6409E-09 6.84E-06 7.00E-06   0.023 1.0000 7.0839E-06    849.076
11457.00 0.97689778 1.5691E-32 0.0000E+00 0.0000E+00 6.7393E-09 6.7393E-09 0.0000E+00 0.0000E+00 6.7393E-09 6.94E-06 7.11E-06   0.023 1.0000 7.1865E-06    849.782
11458.00 0.97689605 1.5601E-32 0.0000E+00 0.0000E+00 6.7613E-09 6.7613E-09 0.0000E+00 0.0000E+00 6.7613E-09 6.96E-06 7.13E-06   0.023 1.0000 7.2078E-06    849.988
11459.00 0.97686630 1.5530E-32 0.0000E+00 0.0000E+00 6.7632E-09 6.7632E-09 0.0000E+00 0.0000E+00 6.7632E-09 6.96E-06 7.13E-06   0.023 1.0000 7.2078E-06    850.063
11460.00 0.97686315 1.5441E-32 0.0000E+00 0.0000E+00 6.7697E-09 6.7697E-09 0.0000E+00 0.0000E+00 6.7697E-09 6.97E-06 7.13E-06   0.023 1.0000 7.2127E-06    850.168
11461.00 0.97687900 1.5341E-32 0.0000E+00 0.0000E+00 6.7782E-09 6.7782E-09 0.0000E+00 0.0000E+00 6.7782E-09 6.97E-06 7.14E-06   0.023 1.0000 7.2195E-06    850.285
11462.00 0.97687232 1.5256E-32 0.0000E+00 0.0000E+00 6.7921E-09 6.7921E-09 0.0000E+00 0.0000E+00 6.7921E-09 6.99E-06 7.15E-06   0.023 1.0000 7.2321E-06    850.438
11463.00 0.97683316 1.5192E-32 0.0000E+00 0.0000E+00 6.8011E-09 6.8011E-09 0.0000E+00 0.0000E+00 6.8011E-09 6.99E-06 7.16E-06   0.023 1.0000 7.2398E-06    850.559
11464.00 0.97686028 1.5086E-32 0.0000E+00 0.0000E+00 6.7961E-09 6.7961E-09 0.0000E+00 0.0000E+00 6.7961E-09 6.98E-06 7.15E-06   0.023 1.0000 7.2321E-06    850.589
11465.00 0.97685409 1.5002E-32 0.0000E+00 0.0000E+00 6.7508E-09 6.7508E-09 0.0000E+00 0.0000E+00 6.7508E-09 6.94E-06 7.10E-06   0.023 1.0000 7.1817E-06    850.358
11466.00 0.97681504 1.4939E-32 0.0000E+00 0.0000E+00 6.6542E-09 6.6542E-09 0.0000E+00 0.0000E+00 6.6542E-09 6.83E-06 7.00E-06   0.023 1.0000 7.0771E-06    849.790
11467.00 0.97684127 1.4836E-32 0.0000E+00 0.0000E+00 6.6372E-09 6.6372E-09 0.0000E+00 0.0000E+00 6.6372E-09 6.82E-06 6.98E-06   0.023 1.0000 7.0567E-06    849.741
11468.00 0.97682840 1.4757E-32 0.0000E+00 0.0000E+00 6.6383E-09 6.6383E-09 0.0000E+00 0.0000E+00 6.6383E-09 6.81E-06 6.98E-06   0.023 1.0000 7.0558E-06    849.810
11469.00 0.97679073 1.4695E-32 0.0000E+00 0.0000E+00 6.6518E-09 6.6518E-09 0.0000E+00 0.0000E+00 6.6518E-09 6.83E-06 6.99E-06   0.023 1.0000 7.0684E-06    849.962
11470.00 0.97682238 1.4589E-32 0.0000E+00 0.0000E+00 6.6951E-09 6.6951E-09 0.0000E+00 0.0000E+00 6.6951E-09 6.87E-06 7.03E-06   0.023 1.0000 7.1120E-06    850.309
11471.00 0.97681677 1.4508E-32 0.0000E+00 0.0000E+00 6.7673E-09 6.7673E-09 0.0000E+00 0.0000E+00 6.7673E-09 6.94E-06 7.11E-06   0.023 1.0000 7.1865E-06    850.842
11472.00 0.97676599 1.4455E-32 0.0000E+00 0.0000E+00 6.6231E-09 6.6231E-09 0.0000E+00 0.0000E+00 6.6231E-09 6.79E-06 6.95E-06   0.024 1.0000 7.0316E-06    849.960
11473.00 0.97679818 1.4350E-32 0.0000E+00 0.0000E+00 6.5833E-09 6.5833E-09 0.0000E+00 0.0000E+00 6.5833E-09 6.75E-06 6.91E-06   0.023 1.0000 6.9870E-06    849.760
11474.00 0.97679788 1.4267E-32 0.0000E+00 0.0000E+00 6.5634E-09 6.5634E-09 0.0000E+00 0.0000E+00 6.5634E-09 6.73E-06 6.88E-06   0.023 1.0000 6.9637E-06    849.690
11475.00 0.97674191 1.4218E-32 0.0000E+00 0.0000E+00 6.4590E-09 6.4590E-09 0.0000E+00 0.0000E+00 6.4590E-09 6.62E-06 6.77E-06   0.024 1.0000 6.8514E-06    849.052
11476.00 0.97677046 1.4117E-32 0.0000E+00 0.0000E+00 6.4146E-09 6.4146E-09 0.0000E+00 0.0000E+00 6.4146E-09 6.57E-06 6.72E-06   0.024 1.0000 6.8020E-06    848.813
11477.00 0.97677636 1.4031E-32 0.0000E+00 0.0000E+00 6.5600E-09 6.5600E-09 0.0000E+00 0.0000E+00 6.5600E-09 6.72E-06 6.88E-06   0.023 1.0000 6.9541E-06    849.855
11478.00 0.97668505 1.4004E-32 0.0000E+00 0.0000E+00 6.5999E-09 6.5999E-09 0.0000E+00 0.0000E+00 6.5999E-09 6.75E-06 6.92E-06   0.024 1.0000 6.9947E-06    850.183
11479.00 0.97676647 1.3874E-32 0.0000E+00 0.0000E+00 6.6151E-09 6.6151E-09 0.0000E+00 0.0000E+00 6.6151E-09 6.77E-06 6.93E-06   0.024 1.0000 7.0083E-06    850.346
11480.00 0.97670346 1.3831E-32 0.0000E+00 0.0000E+00 6.7173E-09 6.7173E-09 0.0000E+00 0.0000E+00 6.7173E-09 6.87E-06 7.03E-06   0.024 1.0000 7.1149E-06    851.081
11481.00 0.97669721 1.3754E-32 0.0000E+00 0.0000E+00 6.7863E-09 6.7863E-09 0.0000E+00 0.0000E+00 6.7863E-09 6.94E-06 7.10E-06   0.024 1.0000 7.1856E-06    851.592
11482.00 0.97674626 1.3645E-32 0.0000E+00 0.0000E+00 6.8077E-09 6.8077E-09 0.0000E+00 0.0000E+00 6.8077E-09 6.96E-06 7.12E-06   0.024 1.0000 7.2059E-06    851.793
11483.00 0.97668511 1.3600E-32 0.0000E+00 0.0000E+00 6.8084E-09 6.8084E-09 0.0000E+00 0.0000E+00 6.8084E-09 6.96E-06 7.12E-06   0.024 1.0000 7.2049E-06    851.860
11484.00 0.97672731 1.3497E-32 0.0000E+00 0.0000E+00 6.7906E-09 6.7906E-09 0.0000E+00 0.0000E+00 6.7906E-09 6.94E-06 7.10E-06   0.024 1.0000 7.1836E-06    851.808
11485.00 0.97667325 1.3449E-32 0.0000E+00 0.0000E+00 6.7712E-09 6.7712E-09 0.0000E+00 0.0000E+00 6.7712E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1614E-06    851.745
11486.00 0.97671515 1.3347E-32 0.0000E+00 0.0000E+00 6.7718E-09 6.7718E-09 0.0000E+00 0.0000E+00 6.7718E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1594E-06    851.811
11487.00 0.97666562 1.3297E-32 0.0000E+00 0.0000E+00 6.7716E-09 6.7716E-09 0.0000E+00 0.0000E+00 6.7716E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1575E-06    851.873
11488.00 0.97670996 1.3194E-32 0.0000E+00 0.0000E+00 6.7630E-09 6.7630E-09 0.0000E+00 0.0000E+00 6.7630E-09 6.90E-06 7.06E-06   0.024 1.0000 7.1459E-06    851.880
11489.00 0.97666007 1.3145E-32 0.0000E+00 0.0000E+00 6.7611E-09 6.7611E-09 0.0000E+00 0.0000E+00 6.7611E-09 6.90E-06 7.06E-06   0.024 1.0000 7.1420E-06    851.930
11490.00 0.97669721 1.3048E-32 0.0000E+00 0.0000E+00 6.6404E-09 6.6404E-09 0.0000E+00 0.0000E+00 6.6404E-09 6.77E-06 6.93E-06   0.024 1.0000 7.0122E-06    851.203
11491.00 0.97665632 1.2995E-32 0.0000E+00 0.0000E+00 6.5935E-09 6.5935E-09 0.0000E+00 0.0000E+00 6.5935E-09 6.72E-06 6.88E-06   0.024 1.0000 6.9608E-06    850.955
11492.00 0.97665405 1.2920E-32 0.0000E+00 0.0000E+00 6.5928E-09 6.5928E-09 0.0000E+00 0.0000E+00 6.5928E-09 6.72E-06 6.88E-06   0.024 1.0000 6.9579E-06    851.013
11493.00 0.97664165 1.2851E-32 0.0000E+00 0.0000E+00 6.6094E-09 6.6094E-09 0.0000E+00 0.0000E+00 6.6094E-09 6.73E-06 6.89E-06   0.024 1.0000 6.9734E-06    851.185
11494.00 0.97665781 1.2767E-32 0.0000E+00 0.0000E+00 6.6391E-09 6.6391E-09 0.0000E+00 0.0000E+00 6.6391E-09 6.76E-06 6.92E-06   0.024 1.0000 7.0025E-06    851.444
11495.00 0.97665423 1.2695E-32 0.0000E+00 0.0000E+00 6.7843E-09 6.7843E-09 0.0000E+00 0.0000E+00 6.7843E-09 6.91E-06 7.07E-06   0.024 1.0000 7.1536E-06    852.457
11496.00 0.97666234 1.2616E-32 0.0000E+00 0.0000E+00 6.8048E-09 6.8048E-09 0.0000E+00 0.0000E+00 6.8048E-09 6.93E-06 7.09E-06   0.024 1.0000 7.1730E-06    852.652
11497.00 0.97664809 1.2550E-32 0.0000E+00 0.0000E+00 6.7875E-09 6.7875E-09 0.0000E+00 0.0000E+00 6.7875E-09 6.91E-06 7.07E-06   0.024 1.0000 7.1526E-06    852.602
11498.00 0.97664696 1.2478E-32 0.0000E+00 0.0000E+00 6.7785E-09 6.7785E-09 0.0000E+00 0.0000E+00 6.7785E-09 6.89E-06 7.06E-06   0.024 1.0000 7.1410E-06    852.607
11499.00 0.97662300 1.2418E-32 0.0000E+00 0.0000E+00 6.7657E-09 6.7657E-09 0.0000E+00 0.0000E+00 6.7657E-09 6.88E-06 7.04E-06   0.024 1.0000 7.1255E-06    852.586
11500.00 0.97657198 1.2372E-32 0.0000E+00 0.0000E+00 6.7720E-09 6.7720E-09 0.0000E+00 0.0000E+00 6.7720E-09 6.88E-06 7.05E-06   0.024 1.0000 7.1304E-06    852.690
11501.00 0.97658247 1.2294E-32 0.0000E+00 0.0000E+00 6.8007E-09 6.8007E-09 0.0000E+00 0.0000E+00 6.8007E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1584E-06    852.939
11502.00 0.97653788 1.2246E-32 0.0000E+00 0.0000E+00 6.7501E-09 6.7501E-09 0.0000E+00 0.0000E+00 6.7501E-09 6.86E-06 7.02E-06   0.024 1.0000 7.1032E-06    852.673
11503.00 0.97654200 1.2172E-32 0.0000E+00 0.0000E+00 6.5929E-09 6.5929E-09 0.0000E+00 0.0000E+00 6.5929E-09 6.69E-06 6.86E-06   0.024 1.0000 6.9357E-06    851.702
11504.00 0.97646374 1.2142E-32 0.0000E+00 0.0000E+00 6.1227E-09 6.1227E-09 0.0000E+00 0.0000E+00 6.1227E-09 6.22E-06 6.37E-06   0.024 1.0000 6.4397E-06    848.534
11505.00 0.97644019 1.2083E-32 0.0000E+00 0.0000E+00 5.9808E-09 5.9808E-09 0.0000E+00 0.0000E+00 5.9808E-09 6.07E-06 6.22E-06   0.024 1.0000 6.2886E-06    847.577
11506.00 0.97639328 1.2036E-32 0.0000E+00 0.0000E+00 5.9565E-09 5.9565E-09 0.0000E+00 0.0000E+00 5.9565E-09 6.04E-06 6.19E-06   0.024 1.0000 6.2615E-06    847.463
11507.00 0.97659171 1.1865E-32 0.0000E+00 0.0000E+00 5.9797E-09 5.9797E-09 0.0000E+00 0.0000E+00 5.9797E-09 6.07E-06 6.21E-06   0.024 1.0000 6.2828E-06    847.694
11508.00 0.97652590 1.1829E-32 0.0000E+00 0.0000E+00 6.1389E-09 6.1389E-09 0.0000E+00 0.0000E+00 6.1389E-09 6.22E-06 6.37E-06   0.024 1.0000 6.4484E-06    848.898
11509.00 0.97658014 1.1733E-32 0.0000E+00 0.0000E+00 6.6170E-09 6.6170E-09 0.0000E+00 0.0000E+00 6.6170E-09 6.71E-06 6.87E-06   0.024 1.0000 6.9482E-06    852.238
11510.00 0.97652864 1.1690E-32 0.0000E+00 0.0000E+00 6.7609E-09 6.7609E-09 0.0000E+00 0.0000E+00 6.7609E-09 6.85E-06 7.02E-06   0.024 1.0000 7.0974E-06    853.245
11511.00 0.97656858 1.1602E-32 0.0000E+00 0.0000E+00 6.7834E-09 6.7834E-09 0.0000E+00 0.0000E+00 6.7834E-09 6.87E-06 7.04E-06   0.024 1.0000 7.1187E-06    853.454
11512.00 0.97656244 1.1538E-32 0.0000E+00 0.0000E+00 6.8029E-09 6.8029E-09 0.0000E+00 0.0000E+00 6.8029E-09 6.89E-06 7.05E-06   0.024 1.0000 7.1371E-06    853.643
11513.00 0.97655612 1.1473E-32 0.0000E+00 0.0000E+00 6.8012E-09 6.8012E-09 0.0000E+00 0.0000E+00 6.8012E-09 6.89E-06 7.05E-06   0.024 1.0000 7.1333E-06    853.695
11514.00 0.97654951 1.1410E-32 0.0000E+00 0.0000E+00 6.7774E-09 6.7774E-09 0.0000E+00 0.0000E+00 6.7774E-09 6.86E-06 7.02E-06   0.024 1.0000 7.1061E-06    853.603
11515.00 0.97646660 1.1383E-32 0.0000E+00 0.0000E+00 6.6589E-09 6.6589E-09 0.0000E+00 0.0000E+00 6.6589E-09 6.74E-06 6.90E-06   0.024 1.0000 6.9802E-06    852.890
11516.00 0.97653043 1.1286E-32 0.0000E+00 0.0000E+00 6.5697E-09 6.5697E-09 0.0000E+00 0.0000E+00 6.5697E-09 6.65E-06 6.80E-06   0.024 1.0000 6.8843E-06    852.361
11517.00 0.97645915 1.1254E-32 0.0000E+00 0.0000E+00 6.5713E-09 6.5713E-09 0.0000E+00 0.0000E+00 6.5713E-09 6.64E-06 6.80E-06   0.024 1.0000 6.8843E-06    852.434
11518.00 0.97652251 1.1159E-32 0.0000E+00 0.0000E+00 6.5782E-09 6.5782E-09 0.0000E+00 0.0000E+00 6.5782E-09 6.65E-06 6.81E-06   0.024 1.0000 6.8892E-06    852.543
11519.00 0.97651768 1.1096E-32 0.0000E+00 0.0000E+00 6.6088E-09 6.6088E-09 0.0000E+00 0.0000E+00 6.6088E-09 6.68E-06 6.84E-06   0.024 1.0000 6.9192E-06    852.810
11520.00 0.97651130 1.1034E-32 0.0000E+00 0.0000E+00 6.7246E-09 6.7246E-09 0.0000E+00 0.0000E+00 6.7246E-09 6.79E-06 6.96E-06   0.024 1.0000 7.0383E-06    853.635
11521.00 0.97650474 1.0973E-32 0.0000E+00 0.0000E+00 6.7886E-09 6.7886E-09 0.0000E+00 0.0000E+00 6.7886E-09 6.86E-06 7.02E-06   0.024 1.0000 7.1032E-06    854.114
11522.00 0.97649711 1.0912E-32 0.0000E+00 0.0000E+00 6.6434E-09 6.6434E-09 0.0000E+00 0.0000E+00 6.6434E-09 6.71E-06 6.87E-06   0.024 1.0000 6.9492E-06    853.226
11523.00 0.97637415 1.0905E-32 0.0000E+00 0.0000E+00 6.4493E-09 6.4493E-09 0.0000E+00 0.0000E+00 6.4493E-09 6.51E-06 6.67E-06   0.024 1.0000 6.7448E-06    851.988
11524.00 0.97648239 1.0792E-32 0.0000E+00 0.0000E+00 6.3999E-09 6.3999E-09 0.0000E+00 0.0000E+00 6.3999E-09 6.46E-06 6.61E-06   0.024 1.0000 6.6906E-06    851.715
11525.00 0.97635275 1.0788E-32 0.0000E+00 0.0000E+00 6.3743E-09 6.3743E-09 0.0000E+00 0.0000E+00 6.3743E-09 6.43E-06 6.58E-06   0.024 1.0000 6.6625E-06    851.602
11526.00 0.97647208 1.0671E-32 0.0000E+00 0.0000E+00 6.3397E-09 6.3397E-09 0.0000E+00 0.0000E+00 6.3397E-09 6.39E-06 6.55E-06   0.024 1.0000 6.6237E-06    851.426
11527.00 0.97646588 1.0611E-32 0.0000E+00 0.0000E+00 6.4704E-09 6.4704E-09 0.0000E+00 0.0000E+00 6.4704E-09 6.52E-06 6.68E-06   0.024 1.0000 6.7584E-06    852.382
11528.00 0.97645938 1.0552E-32 0.0000E+00 0.0000E+00 6.6198E-09 6.6198E-09 0.0000E+00 0.0000E+00 6.6198E-09 6.67E-06 6.83E-06   0.024 1.0000 6.9124E-06    853.446
11529.00 0.97645158 1.0494E-32 0.0000E+00 0.0000E+00 6.6255E-09 6.6255E-09 0.0000E+00 0.0000E+00 6.6255E-09 6.67E-06 6.84E-06   0.024 1.0000 6.9163E-06    853.546
11530.00 0.97630113 1.0500E-32 0.0000E+00 0.0000E+00 6.5961E-09 6.5961E-09 0.0000E+00 0.0000E+00 6.5961E-09 6.64E-06 6.80E-06   0.024 1.0000 6.8843E-06    853.413
11531.00 0.97643757 1.0378E-32 0.0000E+00 0.0000E+00 6.5913E-09 6.5913E-09 0.0000E+00 0.0000E+00 6.5913E-09 6.64E-06 6.80E-06   0.024 1.0000 6.8766E-06    853.444
11532.00 0.97630250 1.0377E-32 0.0000E+00 0.0000E+00 6.5424E-09 6.5424E-09 0.0000E+00 0.0000E+00 6.5424E-09 6.58E-06 6.74E-06   0.024 1.0000 6.8243E-06    853.180
11533.00 0.97642624 1.0262E-32 0.0000E+00 0.0000E+00 6.4967E-09 6.4967E-09 0.0000E+00 0.0000E+00 6.4967E-09 6.54E-06 6.69E-06   0.024 1.0000 6.7739E-06    852.935
11534.00 0.97641993 1.0205E-32 0.0000E+00 0.0000E+00 6.4169E-09 6.4169E-09 0.0000E+00 0.0000E+00 6.4169E-09 6.45E-06 6.61E-06   0.024 1.0000 6.6886E-06    852.456
11535.00 0.97639483 1.0157E-32 0.0000E+00 0.0000E+00 6.3071E-09 6.3071E-09 0.0000E+00 0.0000E+00 6.3071E-09 6.34E-06 6.50E-06   0.024 1.0000 6.5724E-06    851.763
11536.00 0.97640347 1.0093E-32 0.0000E+00 0.0000E+00 6.1416E-09 6.1416E-09 0.0000E+00 0.0000E+00 6.1416E-09 6.17E-06 6.32E-06   0.024 1.0000 6.3980E-06    850.665
11537.00 0.97622848 1.0109E-32 0.0000E+00 0.0000E+00 5.8543E-09 5.8543E-09 0.0000E+00 0.0000E+00 5.8543E-09 5.88E-06 6.03E-06   0.024 1.0000 6.0978E-06    848.644
11538.00 0.97638917 9.9821E-33 0.0000E+00 0.0000E+00 5.3656E-09 5.3656E-09 0.0000E+00 0.0000E+00 5.3656E-09 5.39E-06 5.52E-06   0.024 1.0000 5.5863E-06    844.940
11539.00 0.97623652 9.9879E-33 0.0000E+00 0.0000E+00 4.5634E-09 4.5634E-09 0.0000E+00 0.0000E+00 4.5634E-09 4.58E-06 4.69E-06   0.024 1.0000 4.7503E-06    838.095
11540.00 0.97638011 9.8697E-33 0.0000E+00 0.0000E+00 3.9267E-09 3.9267E-09 0.0000E+00 0.0000E+00 3.9267E-09 3.94E-06 4.04E-06   0.024 1.0000 4.0858E-06    831.846
11541.00 0.97637373 9.8147E-33 0.0000E+00 0.0000E+00 3.6820E-09 3.6820E-09 0.0000E+00 0.0000E+00 3.6820E-09 3.70E-06 3.79E-06   0.024 1.0000 3.8301E-06    829.234
11542.00 0.97636670 9.7603E-33 0.0000E+00 0.0000E+00 3.7585E-09 3.7585E-09 0.0000E+00 0.0000E+00 3.7585E-09 3.77E-06 3.86E-06   0.024 1.0000 3.9086E-06    830.148
11543.00 0.97617769 9.7810E-33 0.0000E+00 0.0000E+00 4.1457E-09 4.1457E-09 0.0000E+00 0.0000E+00 4.1457E-09 4.16E-06 4.26E-06   0.024 1.0000 4.3106E-06    834.298
11544.00 0.97634834 9.6542E-33 0.0000E+00 0.0000E+00 4.9388E-09 4.9388E-09 0.0000E+00 0.0000E+00 4.9388E-09 4.95E-06 5.07E-06   0.024 1.0000 5.1330E-06    841.762
11545.00 0.97619176 9.6614E-33 0.0000E+00 0.0000E+00 5.6518E-09 5.6518E-09 0.0000E+00 0.0000E+00 5.6518E-09 5.67E-06 5.80E-06   0.024 1.0000 5.8730E-06    847.617
11546.00 0.97631168 9.5567E-33 0.0000E+00 0.0000E+00 6.0747E-09 6.0747E-09 0.0000E+00 0.0000E+00 6.0747E-09 6.09E-06 6.24E-06   0.024 1.0000 6.3099E-06    850.812
11547.00 0.97633326 9.4922E-33 0.0000E+00 0.0000E+00 6.3284E-09 6.3284E-09 0.0000E+00 0.0000E+00 6.3284E-09 6.34E-06 6.49E-06   0.024 1.0000 6.5714E-06    852.661
11548.00 0.97632676 9.4394E-33 0.0000E+00 0.0000E+00 6.4917E-09 6.4917E-09 0.0000E+00 0.0000E+00 6.4917E-09 6.50E-06 6.66E-06   0.024 1.0000 6.7390E-06    853.839
11549.00 0.97631496 9.3890E-33 0.0000E+00 0.0000E+00 6.5935E-09 6.5935E-09 0.0000E+00 0.0000E+00 6.5935E-09 6.60E-06 6.76E-06   0.024 1.0000 6.8427E-06    854.585
11550.00 0.97613317 9.4058E-33 0.0000E+00 0.0000E+00 6.6607E-09 6.6607E-09 0.0000E+00 0.0000E+00 6.6607E-09 6.67E-06 6.83E-06   0.024 1.0000 6.9114E-06    855.094
11551.00 0.97630250 9.2845E-33 0.0000E+00 0.0000E+00 6.7150E-09 6.7150E-09 0.0000E+00 0.0000E+00 6.7150E-09 6.72E-06 6.88E-06   0.024 1.0000 6.9647E-06    855.514
11552.00 0.97615445 9.2881E-33 0.0000E+00 0.0000E+00 6.7283E-09 6.7283E-09 0.0000E+00 0.0000E+00 6.7283E-09 6.73E-06 6.89E-06   0.024 1.0000 6.9773E-06    855.664
11553.00 0.97629243 9.1804E-33 0.0000E+00 0.0000E+00 6.7507E-09 6.7507E-09 0.0000E+00 0.0000E+00 6.7507E-09 6.75E-06 6.92E-06   0.024 1.0000 6.9976E-06    855.873
11554.00 0.97626984 9.1355E-33 0.0000E+00 0.0000E+00 6.7834E-09 6.7834E-09 0.0000E+00 0.0000E+00 6.7834E-09 6.78E-06 6.95E-06   0.024 1.0000 7.0296E-06    856.149
11555.00 0.97627664 9.0796E-33 0.0000E+00 0.0000E+00 6.8145E-09 6.8145E-09 0.0000E+00 0.0000E+00 6.8145E-09 6.81E-06 6.98E-06   0.024 1.0000 7.0596E-06    856.412
11556.00 0.97611731 9.0872E-33 0.0000E+00 0.0000E+00 6.8175E-09 6.8175E-09 0.0000E+00 0.0000E+00 6.8175E-09 6.81E-06 6.98E-06   0.024 1.0000 7.0616E-06    856.495
11557.00 0.97626388 8.9787E-33 0.0000E+00 0.0000E+00 6.7782E-09 6.7782E-09 0.0000E+00 0.0000E+00 6.7782E-09 6.77E-06 6.93E-06   0.024 1.0000 7.0180E-06    856.303
11558.00 0.97616583 8.9632E-33 0.0000E+00 0.0000E+00 6.6898E-09 6.6898E-09 0.0000E+00 0.0000E+00 6.6898E-09 6.68E-06 6.84E-06   0.024 1.0000 6.9250E-06    855.787
11559.00 0.97622275 8.8896E-33 0.0000E+00 0.0000E+00 6.6838E-09 6.6838E-09 0.0000E+00 0.0000E+00 6.6838E-09 6.67E-06 6.83E-06   0.024 1.0000 6.9163E-06    855.809
11560.00 0.97624463 8.8295E-33 0.0000E+00 0.0000E+00 6.6877E-09 6.6877E-09 0.0000E+00 0.0000E+00 6.6877E-09 6.67E-06 6.84E-06   0.024 1.0000 6.9182E-06    855.898
11561.00 0.97622472 8.7853E-33 0.0000E+00 0.0000E+00 6.7149E-09 6.7149E-09 0.0000E+00 0.0000E+00 6.7149E-09 6.70E-06 6.86E-06   0.024 1.0000 6.9444E-06    856.139
11562.00 0.97615826 8.7585E-33 0.0000E+00 0.0000E+00 6.8092E-09 6.8092E-09 0.0000E+00 0.0000E+00 6.8092E-09 6.79E-06 6.96E-06   0.024 1.0000 7.0403E-06    856.817
11563.00 0.97622359 8.6835E-33 0.0000E+00 0.0000E+00 6.9278E-09 6.9278E-09 0.0000E+00 0.0000E+00 6.9278E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1604E-06    857.643
11564.00 0.97616577 8.6538E-33 0.0000E+00 0.0000E+00 6.9512E-09 6.9512E-09 0.0000E+00 0.0000E+00 6.9512E-09 6.93E-06 7.10E-06   0.024 1.0000 7.1827E-06    857.854
11565.00 0.97619611 8.5924E-33 0.0000E+00 0.0000E+00 6.9524E-09 6.9524E-09 0.0000E+00 0.0000E+00 6.9524E-09 6.93E-06 7.10E-06   0.024 1.0000 7.1817E-06    857.925
11566.00 0.97620279 8.5398E-33 0.0000E+00 0.0000E+00 6.9423E-09 6.9423E-09 0.0000E+00 0.0000E+00 6.9423E-09 6.92E-06 7.08E-06   0.024 1.0000 7.1691E-06    857.923
11567.00 0.97619182 8.4938E-33 0.0000E+00 0.0000E+00 6.9443E-09 6.9443E-09 0.0000E+00 0.0000E+00 6.9443E-09 6.91E-06 7.08E-06   0.024 1.0000 7.1691E-06    857.999
11568.00 0.97618246 8.4476E-33 0.0000E+00 0.0000E+00 6.9510E-09 6.9510E-09 0.0000E+00 0.0000E+00 6.9510E-09 6.92E-06 7.09E-06   0.024 1.0000 7.1739E-06    858.104
11569.00 0.97618139 8.3986E-33 0.0000E+00 0.0000E+00 6.9521E-09 6.9521E-09 0.0000E+00 0.0000E+00 6.9521E-09 6.92E-06 7.09E-06   0.024 1.0000 7.1730E-06    858.174
11570.00 0.97613317 8.3665E-33 0.0000E+00 0.0000E+00 6.9633E-09 6.9633E-09 0.0000E+00 0.0000E+00 6.9633E-09 6.93E-06 7.10E-06   0.024 1.0000 7.1827E-06    858.308
