T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95567906 0.0000E+00 0.0000E+00 0.0000E+00 1.8606E-08 1.8606E-08 0.0000E+00 0.0000E+00 1.8606E-08 6.35E-06 6.64E-06   0.045 1.0000 6.7860E-06   1064.309
14061.00 0.95537734 0.0000E+00 0.0000E+00 0.0000E+00 1.8685E-08 1.8685E-08 0.0000E+00 0.0000E+00 1.8685E-08 6.36E-06 6.66E-06   0.046 1.0000 6.8011E-06   1065.184
14071.00 0.95514709 0.0000E+00 0.0000E+00 0.0000E+00 1.9031E-08 1.9031E-08 0.0000E+00 0.0000E+00 1.9031E-08 6.46E-06 6.77E-06   0.046 1.0000 6.9130E-06   1066.852
14081.00 0.95496243 0.0000E+00 0.0000E+00 0.0000E+00 1.9095E-08 1.9095E-08 0.0000E+00 0.0000E+00 1.9095E-08 6.47E-06 6.77E-06   0.046 1.0000 6.9222E-06   1067.679
14091.00 0.95513856 0.0000E+00 0.0000E+00 0.0000E+00 1.8933E-08 1.8933E-08 0.0000E+00 0.0000E+00 1.8933E-08 6.40E-06 6.70E-06   0.046 1.0000 6.8480E-06   1067.837
14101.00 0.95483494 0.0000E+00 0.0000E+00 0.0000E+00 1.8750E-08 1.8750E-08 0.0000E+00 0.0000E+00 1.8750E-08 6.32E-06 6.62E-06   0.046 1.0000 6.7686E-06   1067.929
14111.00 0.95495468 0.0000E+00 0.0000E+00 0.0000E+00 1.8714E-08 1.8714E-08 0.0000E+00 0.0000E+00 1.8714E-08 6.30E-06 6.59E-06   0.046 1.0000 6.7405E-06   1068.458
14121.00 0.95416301 0.0000E+00 0.0000E+00 0.0000E+00 1.9283E-08 1.9283E-08 0.0000E+00 0.0000E+00 1.9283E-08 6.47E-06 6.78E-06   0.047 1.0000 6.9338E-06   1070.784
14131.00 0.95426214 0.0000E+00 0.0000E+00 0.0000E+00 1.9262E-08 1.9262E-08 0.0000E+00 0.0000E+00 1.9262E-08 6.45E-06 6.76E-06   0.047 1.0000 6.9114E-06   1071.362
14141.00 0.95443147 0.0000E+00 0.0000E+00 0.0000E+00 1.8628E-08 1.8628E-08 0.0000E+00 0.0000E+00 1.8628E-08 6.23E-06 6.52E-06   0.047 1.0000 6.6690E-06   1070.114
14151.00 0.95370668 0.0000E+00 0.0000E+00 0.0000E+00 1.9129E-08 1.9129E-08 0.0000E+00 0.0000E+00 1.9129E-08 6.38E-06 6.69E-06   0.047 1.0000 6.8364E-06   1072.247
14161.00 0.95349157 0.0000E+00 0.0000E+00 0.0000E+00 1.9139E-08 1.9139E-08 0.0000E+00 0.0000E+00 1.9139E-08 6.36E-06 6.68E-06   0.048 1.0000 6.8263E-06   1072.914
14171.00 0.95300108 0.0000E+00 0.0000E+00 0.0000E+00 1.9162E-08 1.9162E-08 0.0000E+00 0.0000E+00 1.9162E-08 6.36E-06 6.67E-06   0.048 1.0000 6.8218E-06   1073.620
14181.00 0.95277774 0.0000E+00 0.0000E+00 0.0000E+00 1.9466E-08 1.9466E-08 0.0000E+00 0.0000E+00 1.9466E-08 6.44E-06 6.76E-06   0.048 1.0000 6.9162E-06   1075.148
14191.00 0.95379806 0.0000E+00 0.0000E+00 0.0000E+00 1.9474E-08 1.9474E-08 0.0000E+00 0.0000E+00 1.9474E-08 6.43E-06 6.75E-06   0.047 1.0000 6.9005E-06   1075.811
14201.00 0.95141631 0.0000E+00 0.0000E+00 0.0000E+00 1.9229E-08 1.9229E-08 0.0000E+00 0.0000E+00 1.9229E-08 6.33E-06 6.65E-06   0.050 1.0000 6.8083E-06   1075.730
14211.00 0.95354050 0.0000E+00 0.0000E+00 0.0000E+00 1.9268E-08 1.9268E-08 0.0000E+00 0.0000E+00 1.9268E-08 6.34E-06 6.65E-06   0.048 1.0000 6.7993E-06   1076.483
14221.00 0.95210469 0.0000E+00 0.0000E+00 0.0000E+00 1.9293E-08 1.9293E-08 0.0000E+00 0.0000E+00 1.9293E-08 6.33E-06 6.65E-06   0.049 1.0000 6.7995E-06   1077.194
14231.00 0.95003867 0.0000E+00 0.0000E+00 0.0000E+00 1.9002E-08 1.9002E-08 0.0000E+00 0.0000E+00 1.9002E-08 6.21E-06 6.54E-06   0.051 1.0000 6.6909E-06   1076.972
14241.00 0.95107055 0.0000E+00 0.0000E+00 0.0000E+00 1.9180E-08 1.9180E-08 0.0000E+00 0.0000E+00 1.9180E-08 6.26E-06 6.58E-06   0.050 1.0000 6.7352E-06   1078.138
14251.00 0.95021594 0.0000E+00 0.0000E+00 0.0000E+00 1.8782E-08 1.8782E-08 0.0000E+00 0.0000E+00 1.8782E-08 6.11E-06 6.43E-06   0.051 1.0000 6.5845E-06   1077.586
14261.00 0.95151073 0.0000E+00 0.0000E+00 0.0000E+00 1.9331E-08 1.9331E-08 0.0000E+00 0.0000E+00 1.9331E-08 6.28E-06 6.60E-06   0.050 1.0000 6.7582E-06   1079.858
14271.00 0.94916809 0.0000E+00 0.0000E+00 0.0000E+00 1.9232E-08 1.9232E-08 0.0000E+00 0.0000E+00 1.9232E-08 6.23E-06 6.56E-06   0.052 1.0000 6.7184E-06   1080.203
14281.00 0.95073092 0.0000E+00 0.0000E+00 0.0000E+00 1.9300E-08 1.9300E-08 0.0000E+00 0.0000E+00 1.9300E-08 6.24E-06 6.57E-06   0.051 1.0000 6.7221E-06   1081.040
 -9999.
