T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.92877764 8.4234E-33 0.0000E+00 0.0000E+00 2.5337E-08 2.5337E-08 0.0000E+00 0.0000E+00 2.5337E-08 5.15E-06 5.54E-06   0.074 1.0000 6.7860E-06   1081.896
14061.00 0.92596817 8.3266E-33 0.0000E+00 0.0000E+00 2.5310E-08 2.5310E-08 0.0000E+00 0.0000E+00 2.5310E-08 5.13E-06 5.53E-06   0.077 1.0000 6.8011E-06   1082.480
14071.00 0.92459601 8.0776E-33 0.0000E+00 0.0000E+00 2.5702E-08 2.5702E-08 0.0000E+00 0.0000E+00 2.5702E-08 5.19E-06 5.62E-06   0.078 1.0000 6.9130E-06   1084.016
14081.00 0.92331582 7.8180E-33 0.0000E+00 0.0000E+00 2.5712E-08 2.5712E-08 0.0000E+00 0.0000E+00 2.5712E-08 5.18E-06 5.61E-06   0.080 1.0000 6.9222E-06   1084.687
14091.00 0.92534143 7.2470E-33 0.0000E+00 0.0000E+00 2.5565E-08 2.5565E-08 0.0000E+00 0.0000E+00 2.5565E-08 5.15E-06 5.57E-06   0.078 1.0000 6.8480E-06   1085.000
14101.00 0.92300886 7.1050E-33 0.0000E+00 0.0000E+00 2.5203E-08 2.5203E-08 0.0000E+00 0.0000E+00 2.5203E-08 5.07E-06 5.48E-06   0.080 1.0000 6.7686E-06   1084.818
14111.00 0.92698920 6.4241E-33 0.0000E+00 0.0000E+00 2.5282E-08 2.5282E-08 0.0000E+00 0.0000E+00 2.5282E-08 5.08E-06 5.48E-06   0.076 1.0000 6.7405E-06   1085.647
14121.00 0.91722202 6.9164E-33 0.0000E+00 0.0000E+00 2.5643E-08 2.5643E-08 0.0000E+00 0.0000E+00 2.5643E-08 5.12E-06 5.58E-06   0.086 1.0000 6.9338E-06   1087.115
14131.00 0.92030203 6.3518E-33 0.0000E+00 0.0000E+00 2.5710E-08 2.5710E-08 0.0000E+00 0.0000E+00 2.5710E-08 5.13E-06 5.58E-06   0.083 1.0000 6.9114E-06   1087.913
14141.00 0.92382491 5.7709E-33 0.0000E+00 0.0000E+00 2.4980E-08 2.4980E-08 0.0000E+00 0.0000E+00 2.4980E-08 4.99E-06 5.40E-06   0.079 1.0000 6.6690E-06   1086.885
14151.00 0.91484743 6.1425E-33 0.0000E+00 0.0000E+00 2.5292E-08 2.5292E-08 0.0000E+00 0.0000E+00 2.5292E-08 5.02E-06 5.48E-06   0.089 1.0000 6.8364E-06   1088.253
14161.00 0.91554266 5.7971E-33 0.0000E+00 0.0000E+00 2.5309E-08 2.5309E-08 0.0000E+00 0.0000E+00 2.5309E-08 5.02E-06 5.47E-06   0.088 1.0000 6.8263E-06   1088.938
14171.00 0.91063029 5.8306E-33 0.0000E+00 0.0000E+00 2.5136E-08 2.5136E-08 0.0000E+00 0.0000E+00 2.5136E-08 4.97E-06 5.44E-06   0.094 1.0000 6.8218E-06   1089.183
14181.00 0.90804917 5.7329E-33 0.0000E+00 0.0000E+00 2.5414E-08 2.5414E-08 0.0000E+00 0.0000E+00 2.5414E-08 5.01E-06 5.50E-06   0.096 1.0000 6.9162E-06   1090.468
14191.00 0.92241150 4.5943E-33 0.0000E+00 0.0000E+00 2.5950E-08 2.5950E-08 0.0000E+00 0.0000E+00 2.5950E-08 5.14E-06 5.57E-06   0.081 1.0000 6.9005E-06   1092.334
14201.00 0.89826798 5.7231E-33 0.0000E+00 0.0000E+00 2.4728E-08 2.4728E-08 0.0000E+00 0.0000E+00 2.4728E-08 4.84E-06 5.35E-06   0.107 1.0000 6.8083E-06   1090.166
14211.00 0.92278737 4.1542E-33 0.0000E+00 0.0000E+00 2.5669E-08 2.5669E-08 0.0000E+00 0.0000E+00 2.5669E-08 5.07E-06 5.48E-06   0.080 1.0000 6.7993E-06   1092.990
14221.00 0.90792668 4.6734E-33 0.0000E+00 0.0000E+00 2.5126E-08 2.5126E-08 0.0000E+00 0.0000E+00 2.5126E-08 4.93E-06 5.39E-06   0.097 1.0000 6.7995E-06   1092.387
14231.00 0.88889432 5.4090E-33 0.0000E+00 0.0000E+00 2.4023E-08 2.4023E-08 0.0000E+00 0.0000E+00 2.4023E-08 4.67E-06 5.19E-06   0.118 1.0000 6.6909E-06   1090.419
14241.00 0.90130293 4.5596E-33 0.0000E+00 0.0000E+00 2.4690E-08 2.4690E-08 0.0000E+00 0.0000E+00 2.4690E-08 4.81E-06 5.30E-06   0.104 1.0000 6.7352E-06   1092.656
14251.00 0.89281291 4.7267E-33 0.0000E+00 0.0000E+00 2.3882E-08 2.3882E-08 0.0000E+00 0.0000E+00 2.3882E-08 4.63E-06 5.14E-06   0.113 1.0000 6.5845E-06   1091.365
14261.00 0.90406400 4.0182E-33 0.0000E+00 0.0000E+00 2.4901E-08 2.4901E-08 0.0000E+00 0.0000E+00 2.4901E-08 4.84E-06 5.33E-06   0.101 1.0000 6.7582E-06   1094.441
14271.00 0.88615465 4.5374E-33 0.0000E+00 0.0000E+00 2.4066E-08 2.4066E-08 0.0000E+00 0.0000E+00 2.4066E-08 4.63E-06 5.18E-06   0.121 1.0000 6.7184E-06   1093.097
14281.00 0.90060544 3.7661E-33 0.0000E+00 0.0000E+00 2.4723E-08 2.4723E-08 0.0000E+00 0.0000E+00 2.4723E-08 4.79E-06 5.27E-06   0.105 1.0000 6.7221E-06   1095.312
 -9999.
