T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   5.00000 120.03431  10.00044   0.07779   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00529   0.00000 180.00000   0.00000   0.00000
    2000.0    3333.0       1.0       1.0NWW             
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 2755.00 0.99405456 3.1443E-11 0.0000E+00 0.0000E+00 6.6448E-11 6.6448E-11 0.0000E+00 0.0000E+00 9.7891E-11 1.60E-06 1.61E-06   0.006 1.0000 1.6196E-06    204.804
 2756.00 0.96069390 1.7459E-10 0.0000E+00 0.0000E+00 6.4005E-11 6.4005E-11 0.0000E+00 0.0000E+00 2.3860E-10 1.51E-06 1.59E-06   0.040 1.0000 1.6206E-06    214.751
 2757.00 0.89019489 5.2966E-10 0.0000E+00 0.0000E+00 5.8975E-11 5.8975E-11 0.0000E+00 0.0000E+00 5.8863E-10 1.31E-06 1.57E-06   0.116 1.0000 1.6215E-06    225.862
 2758.00 0.92855561 3.1527E-10 0.0000E+00 0.0000E+00 6.0341E-11 6.0341E-11 0.0000E+00 0.0000E+00 3.7561E-10 1.38E-06 1.56E-06   0.074 1.0000 1.6245E-06    220.295
 2759.00 0.98237365 8.9225E-11 0.0000E+00 0.0000E+00 6.6032E-11 6.6032E-11 0.0000E+00 0.0000E+00 1.5526E-10 1.56E-06 1.61E-06   0.018 1.0000 1.6254E-06    210.060
 2760.00 0.98832321 5.4224E-11 0.0000E+00 0.0000E+00 6.6263E-11 6.6263E-11 0.0000E+00 0.0000E+00 1.2049E-10 1.58E-06 1.61E-06   0.012 1.0000 1.6264E-06    207.342
 2761.00 0.98429817 6.9359E-11 0.0000E+00 0.0000E+00 6.5998E-11 6.5998E-11 0.0000E+00 0.0000E+00 1.3536E-10 1.57E-06 1.61E-06   0.016 1.0000 1.6274E-06    208.673
 2762.00 0.98295450 8.0208E-11 0.0000E+00 0.0000E+00 6.6155E-11 6.6155E-11 0.0000E+00 0.0000E+00 1.4636E-10 1.57E-06 1.61E-06   0.017 1.0000 1.6293E-06    209.597
 2763.00 0.98802722 5.5911E-11 0.0000E+00 0.0000E+00 6.6713E-11 6.6713E-11 0.0000E+00 0.0000E+00 1.2262E-10 1.58E-06 1.62E-06   0.012 1.0000 1.6303E-06    207.723
 2764.00 0.98443669 7.8762E-11 0.0000E+00 0.0000E+00 6.6651E-11 6.6651E-11 0.0000E+00 0.0000E+00 1.4541E-10 1.57E-06 1.62E-06   0.016 1.0000 1.6312E-06    209.653
 2765.00 0.91383988 4.2624E-10 0.0000E+00 0.0000E+00 6.2997E-11 6.2997E-11 0.0000E+00 0.0000E+00 4.8923E-10 1.41E-06 1.61E-06   0.090 1.0000 1.6322E-06    224.047
 2766.00 0.99078172 4.5687E-11 0.0000E+00 0.0000E+00 6.7366E-11 6.7366E-11 0.0000E+00 0.0000E+00 1.1305E-10 1.60E-06 1.62E-06   0.009 1.0000 1.6332E-06    207.034
 2767.00 0.88802177 5.5357E-10 0.0000E+00 0.0000E+00 6.1594E-11 6.1594E-11 0.0000E+00 0.0000E+00 6.1516E-10 1.34E-06 1.61E-06   0.119 1.0000 1.6341E-06    227.111
 2768.00 0.95594478 2.0030E-10 0.0000E+00 0.0000E+00 6.4402E-11 6.4402E-11 0.0000E+00 0.0000E+00 2.6471E-10 1.48E-06 1.60E-06   0.045 1.0000 1.6351E-06    216.752
 2769.00 0.93886292 2.9768E-10 0.0000E+00 0.0000E+00 6.4192E-11 6.4192E-11 0.0000E+00 0.0000E+00 3.6187E-10 1.45E-06 1.61E-06   0.063 1.0000 1.6361E-06    220.571
 2770.00 0.94198918 2.8789E-10 0.0000E+00 0.0000E+00 6.4887E-11 6.4887E-11 0.0000E+00 0.0000E+00 3.5278E-10 1.47E-06 1.62E-06   0.060 1.0000 1.6361E-06    220.327
 2771.00 0.97851831 9.7284E-11 0.0000E+00 0.0000E+00 6.6587E-11 6.6587E-11 0.0000E+00 0.0000E+00 1.6387E-10 1.56E-06 1.62E-06   0.022 1.0000 1.6380E-06    211.432
 2772.00 0.81432515 7.9724E-10 0.0000E+00 0.0000E+00 5.3669E-11 5.3669E-11 0.0000E+00 0.0000E+00 8.5091E-10 1.11E-06 1.51E-06   0.205 1.0000 1.6380E-06    231.738
 2773.00 0.93580055 2.6552E-10 0.0000E+00 0.0000E+00 6.2528E-11 6.2528E-11 0.0000E+00 0.0000E+00 3.2804E-10 1.42E-06 1.57E-06   0.066 1.0000 1.6400E-06    219.644
 2774.00 0.95601630 1.7802E-10 0.0000E+00 0.0000E+00 6.4241E-11 6.4241E-11 0.0000E+00 0.0000E+00 2.4226E-10 1.48E-06 1.59E-06   0.045 1.0000 1.6409E-06    216.104
 2775.00 0.98733145 5.4656E-11 0.0000E+00 0.0000E+00 6.7691E-11 6.7691E-11 0.0000E+00 0.0000E+00 1.2235E-10 1.59E-06 1.62E-06   0.013 1.0000 1.6409E-06    208.459
 2776.00 0.98758006 5.4672E-11 0.0000E+00 0.0000E+00 6.7782E-11 6.7782E-11 0.0000E+00 0.0000E+00 1.2245E-10 1.59E-06 1.62E-06   0.012 1.0000 1.6409E-06    208.531
 2777.00 0.89660800 4.8708E-10 0.0000E+00 0.0000E+00 6.2884E-11 6.2884E-11 0.0000E+00 0.0000E+00 5.4996E-10 1.36E-06 1.62E-06   0.109 1.0000 1.6419E-06    226.345
 2778.00 0.97252154 1.2575E-10 0.0000E+00 0.0000E+00 6.6907E-11 6.6907E-11 0.0000E+00 0.0000E+00 1.9266E-10 1.55E-06 1.62E-06   0.028 1.0000 1.6409E-06    213.714
 2779.00 0.97808945 9.2729E-11 0.0000E+00 0.0000E+00 6.7098E-11 6.7098E-11 0.0000E+00 0.0000E+00 1.5983E-10 1.56E-06 1.62E-06   0.022 1.0000 1.6400E-06    211.665
 2780.00 0.89254588 5.0427E-10 0.0000E+00 0.0000E+00 6.3047E-11 6.3047E-11 0.0000E+00 0.0000E+00 5.6731E-10 1.36E-06 1.62E-06   0.114 1.0000 1.6419E-06    226.947
 2781.00 0.97108960 1.2004E-10 0.0000E+00 0.0000E+00 6.6737E-11 6.6737E-11 0.0000E+00 0.0000E+00 1.8678E-10 1.54E-06 1.62E-06   0.029 1.0000 1.6438E-06    213.554
 2782.00 0.98227245 7.9408E-11 0.0000E+00 0.0000E+00 6.8144E-11 6.8144E-11 0.0000E+00 0.0000E+00 1.4755E-10 1.58E-06 1.63E-06   0.018 1.0000 1.6448E-06    210.964
 2783.00 0.87226081 5.9744E-10 0.0000E+00 0.0000E+00 6.1953E-11 6.1953E-11 0.0000E+00 0.0000E+00 6.5940E-10 1.29E-06 1.62E-06   0.137 1.0000 1.6487E-06    229.105
 2784.00 0.94324625 2.3261E-10 0.0000E+00 0.0000E+00 6.4269E-11 6.4269E-11 0.0000E+00 0.0000E+00 2.9688E-10 1.45E-06 1.60E-06   0.058 1.0000 1.6516E-06    219.167
 2785.00 0.96658313 1.4353E-10 0.0000E+00 0.0000E+00 6.6383E-11 6.6383E-11 0.0000E+00 0.0000E+00 2.0991E-10 1.52E-06 1.61E-06   0.034 1.0000 1.6525E-06    215.152
 2786.00 0.92085534 3.5748E-10 0.0000E+00 0.0000E+00 6.5215E-11 6.5215E-11 0.0000E+00 0.0000E+00 4.2269E-10 1.43E-06 1.63E-06   0.082 1.0000 1.6535E-06    223.621
 2787.00 0.90159327 4.4047E-10 0.0000E+00 0.0000E+00 6.4246E-11 6.4246E-11 0.0000E+00 0.0000E+00 5.0472E-10 1.39E-06 1.63E-06   0.104 1.0000 1.6535E-06    225.923
 2788.00 0.93357307 2.6039E-10 0.0000E+00 0.0000E+00 6.4100E-11 6.4100E-11 0.0000E+00 0.0000E+00 3.2449E-10 1.43E-06 1.59E-06   0.069 1.0000 1.6525E-06    220.503
 2789.00 0.90499121 3.8196E-10 0.0000E+00 0.0000E+00 6.1888E-11 6.1888E-11 0.0000E+00 0.0000E+00 4.4385E-10 1.35E-06 1.58E-06   0.100 1.0000 1.6535E-06    224.433
 2790.00 0.89708322 4.3799E-10 0.0000E+00 0.0000E+00 6.3469E-11 6.3469E-11 0.0000E+00 0.0000E+00 5.0146E-10 1.37E-06 1.62E-06   0.109 1.0000 1.6535E-06    226.043
 2791.00 0.96494150 1.4418E-10 0.0000E+00 0.0000E+00 6.7075E-11 6.7075E-11 0.0000E+00 0.0000E+00 2.1125E-10 1.52E-06 1.62E-06   0.036 1.0000 1.6516E-06    215.615
 2792.00 0.83693445 6.5012E-10 0.0000E+00 0.0000E+00 5.7605E-11 5.7605E-11 0.0000E+00 0.0000E+00 7.0773E-10 1.19E-06 1.55E-06   0.178 1.0000 1.6535E-06    230.652
 2793.00 0.97083306 1.1241E-10 0.0000E+00 0.0000E+00 6.7568E-11 6.7568E-11 0.0000E+00 0.0000E+00 1.7998E-10 1.54E-06 1.62E-06   0.030 1.0000 1.6564E-06    213.905
 2794.00 0.97158802 1.0767E-10 0.0000E+00 0.0000E+00 6.7877E-11 6.7877E-11 0.0000E+00 0.0000E+00 1.7555E-10 1.55E-06 1.62E-06   0.029 1.0000 1.6574E-06    213.686
 2795.00 0.95776355 1.6145E-10 0.0000E+00 0.0000E+00 6.6269E-11 6.6269E-11 0.0000E+00 0.0000E+00 2.2772E-10 1.49E-06 1.61E-06   0.043 1.0000 1.6593E-06    216.748
 2796.00 0.91386759 3.6787E-10 0.0000E+00 0.0000E+00 6.4639E-11 6.4639E-11 0.0000E+00 0.0000E+00 4.3251E-10 1.39E-06 1.62E-06   0.090 1.0000 1.6632E-06    224.577
 2797.00 0.89313102 4.3037E-10 0.0000E+00 0.0000E+00 6.2029E-11 6.2029E-11 0.0000E+00 0.0000E+00 4.9240E-10 1.32E-06 1.59E-06   0.113 1.0000 1.6651E-06    226.282
 2798.00 0.86321884 5.1778E-10 0.0000E+00 0.0000E+00 5.7893E-11 5.7893E-11 0.0000E+00 0.0000E+00 5.7567E-10 1.20E-06 1.54E-06   0.147 1.0000 1.6642E-06    228.355
 2799.00 0.93485773 2.4563E-10 0.0000E+00 0.0000E+00 6.4558E-11 6.4558E-11 0.0000E+00 0.0000E+00 3.1019E-10 1.43E-06 1.59E-06   0.067 1.0000 1.6613E-06    220.683
 2800.00 0.93622386 2.4424E-10 0.0000E+00 0.0000E+00 6.5200E-11 6.5200E-11 0.0000E+00 0.0000E+00 3.0944E-10 1.44E-06 1.60E-06   0.066 1.0000 1.6622E-06    220.719
 2801.00 0.90271729 4.0136E-10 0.0000E+00 0.0000E+00 6.5669E-11 6.5669E-11 0.0000E+00 0.0000E+00 4.6703E-10 1.42E-06 1.64E-06   0.102 1.0000 1.6642E-06    225.879
 2802.00 0.91157305 3.7925E-10 0.0000E+00 0.0000E+00 6.6287E-11 6.6287E-11 0.0000E+00 0.0000E+00 4.4553E-10 1.42E-06 1.64E-06   0.093 1.0000 1.6651E-06    225.351
 2803.00 0.87119257 5.0060E-10 0.0000E+00 0.0000E+00 6.2277E-11 6.2277E-11 0.0000E+00 0.0000E+00 5.6288E-10 1.31E-06 1.60E-06   0.138 1.0000 1.6680E-06    228.403
 2804.00 0.93316811 2.4216E-10 0.0000E+00 0.0000E+00 6.5395E-11 6.5395E-11 0.0000E+00 0.0000E+00 3.0756E-10 1.44E-06 1.61E-06   0.069 1.0000 1.6729E-06    220.909
 2805.00 0.93042165 2.4245E-10 0.0000E+00 0.0000E+00 6.4817E-11 6.4817E-11 0.0000E+00 0.0000E+00 3.0726E-10 1.43E-06 1.60E-06   0.072 1.0000 1.6748E-06    220.964
 2806.00 0.97511202 9.0075E-11 0.0000E+00 0.0000E+00 7.0012E-11 7.0012E-11 0.0000E+00 0.0000E+00 1.6009E-10 1.58E-06 1.65E-06   0.025 1.0000 1.6748E-06    213.412
 2807.00 0.98709553 5.1482E-11 0.0000E+00 0.0000E+00 7.1522E-11 7.1522E-11 0.0000E+00 0.0000E+00 1.2300E-10 1.63E-06 1.66E-06   0.013 1.0000 1.6709E-06    210.543
 2808.00 0.98692268 4.9234E-11 0.0000E+00 0.0000E+00 7.1434E-11 7.1434E-11 0.0000E+00 0.0000E+00 1.2067E-10 1.63E-06 1.66E-06   0.013 1.0000 1.6719E-06    210.396
 2809.00 0.89021164 4.1742E-10 0.0000E+00 0.0000E+00 6.3468E-11 6.3468E-11 0.0000E+00 0.0000E+00 4.8089E-10 1.34E-06 1.61E-06   0.116 1.0000 1.6729E-06    226.788
 2810.00 0.97563875 9.1826E-11 0.0000E+00 0.0000E+00 7.0351E-11 7.0351E-11 0.0000E+00 0.0000E+00 1.6218E-10 1.58E-06 1.65E-06   0.025 1.0000 1.6690E-06    213.814
 2811.00 0.93836713 2.5215E-10 0.0000E+00 0.0000E+00 6.8455E-11 6.8455E-11 0.0000E+00 0.0000E+00 3.2060E-10 1.49E-06 1.65E-06   0.064 1.0000 1.6690E-06    221.875
 2812.00 0.97089773 1.1364E-10 0.0000E+00 0.0000E+00 7.0568E-11 7.0568E-11 0.0000E+00 0.0000E+00 1.8421E-10 1.58E-06 1.66E-06   0.030 1.0000 1.6739E-06    215.393
 2813.00 0.87855506 4.7728E-10 0.0000E+00 0.0000E+00 6.4313E-11 6.4313E-11 0.0000E+00 0.0000E+00 5.4160E-10 1.32E-06 1.63E-06   0.129 1.0000 1.6758E-06    228.580
 2814.00 0.90253055 3.6928E-10 0.0000E+00 0.0000E+00 6.5442E-11 6.5442E-11 0.0000E+00 0.0000E+00 4.3472E-10 1.38E-06 1.63E-06   0.103 1.0000 1.6777E-06    225.844
 2815.00 0.91973871 3.2390E-10 0.0000E+00 0.0000E+00 6.8369E-11 6.8369E-11 0.0000E+00 0.0000E+00 3.9227E-10 1.45E-06 1.67E-06   0.084 1.0000 1.6835E-06    224.624
 2816.00 0.97067624 1.0791E-10 0.0000E+00 0.0000E+00 7.1106E-11 7.1106E-11 0.0000E+00 0.0000E+00 1.7901E-10 1.59E-06 1.67E-06   0.030 1.0000 1.6874E-06    215.323
 2817.00 0.91877067 3.0848E-10 0.0000E+00 0.0000E+00 6.7578E-11 6.7578E-11 0.0000E+00 0.0000E+00 3.7606E-10 1.44E-06 1.65E-06   0.085 1.0000 1.6884E-06    224.232
 2818.00 0.98363638 5.8594E-11 0.0000E+00 0.0000E+00 7.2493E-11 7.2493E-11 0.0000E+00 0.0000E+00 1.3109E-10 1.63E-06 1.68E-06   0.016 1.0000 1.6894E-06    211.942
 2819.00 0.88168532 4.0853E-10 0.0000E+00 0.0000E+00 6.4780E-11 6.4780E-11 0.0000E+00 0.0000E+00 4.7331E-10 1.37E-06 1.61E-06   0.126 1.0000 1.6903E-06    227.256
 2820.00 0.94607300 1.8335E-10 0.0000E+00 0.0000E+00 6.8469E-11 6.8469E-11 0.0000E+00 0.0000E+00 2.5182E-10 1.50E-06 1.64E-06   0.055 1.0000 1.6913E-06    219.561
 2821.00 0.92876703 2.4273E-10 0.0000E+00 0.0000E+00 6.7758E-11 6.7758E-11 0.0000E+00 0.0000E+00 3.1049E-10 1.47E-06 1.64E-06   0.074 1.0000 1.6923E-06    222.144
 2822.00 0.88743764 4.0434E-10 0.0000E+00 0.0000E+00 6.5015E-11 6.5015E-11 0.0000E+00 0.0000E+00 4.6935E-10 1.35E-06 1.63E-06   0.119 1.0000 1.6932E-06    227.351
 2823.00 0.89708328 3.3349E-10 0.0000E+00 0.0000E+00 6.4347E-11 6.4347E-11 0.0000E+00 0.0000E+00 3.9784E-10 1.37E-06 1.60E-06   0.109 1.0000 1.6923E-06    225.332
 2824.00 0.87565863 4.4054E-10 0.0000E+00 0.0000E+00 6.3601E-11 6.3601E-11 0.0000E+00 0.0000E+00 5.0414E-10 1.30E-06 1.61E-06   0.133 1.0000 1.6913E-06    228.399
 2825.00 0.87356955 4.3733E-10 0.0000E+00 0.0000E+00 6.3533E-11 6.3533E-11 0.0000E+00 0.0000E+00 5.0087E-10 1.31E-06 1.61E-06   0.135 1.0000 1.6903E-06    228.382
 2826.00 0.91961890 2.4520E-10 0.0000E+00 0.0000E+00 6.6674E-11 6.6674E-11 0.0000E+00 0.0000E+00 3.1187E-10 1.44E-06 1.61E-06   0.084 1.0000 1.6903E-06    222.527
 2827.00 0.95556366 1.7422E-10 0.0000E+00 0.0000E+00 7.1969E-11 7.1969E-11 0.0000E+00 0.0000E+00 2.4619E-10 1.56E-06 1.68E-06   0.045 1.0000 1.6903E-06    219.749
 2828.00 0.82317734 5.6459E-10 0.0000E+00 0.0000E+00 5.8365E-11 5.8365E-11 0.0000E+00 0.0000E+00 6.2295E-10 1.17E-06 1.54E-06   0.195 1.0000 1.6913E-06    231.420
 2829.00 0.93798882 1.8963E-10 0.0000E+00 0.0000E+00 6.9694E-11 6.9694E-11 0.0000E+00 0.0000E+00 2.5932E-10 1.52E-06 1.65E-06   0.064 1.0000 1.6952E-06    220.498
 2830.00 0.90705776 3.2564E-10 0.0000E+00 0.0000E+00 6.7212E-11 6.7212E-11 0.0000E+00 0.0000E+00 3.9285E-10 1.41E-06 1.64E-06   0.098 1.0000 1.6981E-06    225.640
 2831.00 0.97015321 9.8788E-11 0.0000E+00 0.0000E+00 7.2303E-11 7.2303E-11 0.0000E+00 0.0000E+00 1.7109E-10 1.59E-06 1.67E-06   0.030 1.0000 1.6990E-06    215.768
 2832.00 0.93121570 2.3498E-10 0.0000E+00 0.0000E+00 6.9405E-11 6.9405E-11 0.0000E+00 0.0000E+00 3.0439E-10 1.48E-06 1.66E-06   0.071 1.0000 1.7019E-06    222.625
 2833.00 0.98570538 5.3500E-11 0.0000E+00 0.0000E+00 7.4757E-11 7.4757E-11 0.0000E+00 0.0000E+00 1.2826E-10 1.66E-06 1.70E-06   0.014 1.0000 1.7039E-06    212.650
 2834.00 0.95010287 1.7685E-10 0.0000E+00 0.0000E+00 7.1662E-11 7.1662E-11 0.0000E+00 0.0000E+00 2.4852E-10 1.54E-06 1.68E-06   0.051 1.0000 1.7049E-06    220.316
 2835.00 0.90899843 3.0952E-10 0.0000E+00 0.0000E+00 6.7730E-11 6.7730E-11 0.0000E+00 0.0000E+00 3.7725E-10 1.41E-06 1.65E-06   0.095 1.0000 1.7068E-06    225.466
 2836.00 0.97467399 8.3713E-11 0.0000E+00 0.0000E+00 7.3434E-11 7.3434E-11 0.0000E+00 0.0000E+00 1.5715E-10 1.61E-06 1.69E-06   0.026 1.0000 1.7058E-06    215.120
 2837.00 0.99116063 3.0133E-11 0.0000E+00 0.0000E+00 7.5327E-11 7.5327E-11 0.0000E+00 0.0000E+00 1.0546E-10 1.67E-06 1.70E-06   0.009 1.0000 1.7068E-06    210.752
 2838.00 0.94190210 2.2012E-10 0.0000E+00 0.0000E+00 7.2676E-11 7.2676E-11 0.0000E+00 0.0000E+00 2.9280E-10 1.54E-06 1.70E-06   0.060 1.0000 1.7078E-06    222.548
 2839.00 0.99163479 3.0603E-11 0.0000E+00 0.0000E+00 7.5714E-11 7.5714E-11 0.0000E+00 0.0000E+00 1.0632E-10 1.68E-06 1.70E-06   0.008 1.0000 1.7078E-06    210.966
 2840.00 0.96608067 1.1206E-10 0.0000E+00 0.0000E+00 7.3225E-11 7.3225E-11 0.0000E+00 0.0000E+00 1.8529E-10 1.59E-06 1.69E-06   0.035 1.0000 1.7097E-06    217.261
 2841.00 0.97054762 1.0260E-10 0.0000E+00 0.0000E+00 7.4306E-11 7.4306E-11 0.0000E+00 0.0000E+00 1.7691E-10 1.62E-06 1.70E-06   0.030 1.0000 1.7126E-06    216.793
 2842.00 0.97513205 8.9797E-11 0.0000E+00 0.0000E+00 7.5085E-11 7.5085E-11 0.0000E+00 0.0000E+00 1.6488E-10 1.64E-06 1.71E-06   0.025 1.0000 1.7136E-06    216.050
 2843.00 0.97167510 1.0151E-10 0.0000E+00 0.0000E+00 7.4892E-11 7.4892E-11 0.0000E+00 0.0000E+00 1.7640E-10 1.63E-06 1.71E-06   0.029 1.0000 1.7145E-06    216.888
 2844.00 0.97124738 1.0733E-10 0.0000E+00 0.0000E+00 7.5261E-11 7.5261E-11 0.0000E+00 0.0000E+00 1.8259E-10 1.63E-06 1.71E-06   0.029 1.0000 1.7165E-06    217.349
 2845.00 0.95278955 1.6821E-10 0.0000E+00 0.0000E+00 7.3685E-11 7.3685E-11 0.0000E+00 0.0000E+00 2.4189E-10 1.57E-06 1.70E-06   0.048 1.0000 1.7165E-06    220.710
 2846.00 0.97157401 1.0336E-10 0.0000E+00 0.0000E+00 7.5336E-11 7.5336E-11 0.0000E+00 0.0000E+00 1.7869E-10 1.63E-06 1.71E-06   0.029 1.0000 1.7174E-06    217.229
 2847.00 0.98533684 4.9679E-11 0.0000E+00 0.0000E+00 7.6209E-11 7.6209E-11 0.0000E+00 0.0000E+00 1.2589E-10 1.67E-06 1.71E-06   0.015 1.0000 1.7194E-06    213.329
 2848.00 0.92750406 2.0309E-10 0.0000E+00 0.0000E+00 7.0155E-11 7.0155E-11 0.0000E+00 0.0000E+00 2.7325E-10 1.50E-06 1.65E-06   0.075 1.0000 1.7204E-06    222.367
 2849.00 0.96276593 1.2070E-10 0.0000E+00 0.0000E+00 7.4128E-11 7.4128E-11 0.0000E+00 0.0000E+00 1.9483E-10 1.59E-06 1.70E-06   0.038 1.0000 1.7213E-06    218.423
 2850.00 0.98839754 4.1453E-11 0.0000E+00 0.0000E+00 7.7010E-11 7.7010E-11 0.0000E+00 0.0000E+00 1.1846E-10 1.69E-06 1.72E-06   0.012 1.0000 1.7233E-06    212.845
 2851.00 0.97001982 1.0191E-10 0.0000E+00 0.0000E+00 7.5543E-11 7.5543E-11 0.0000E+00 0.0000E+00 1.7746E-10 1.63E-06 1.71E-06   0.030 1.0000 1.7252E-06    217.470
 2852.00 0.98038042 6.3707E-11 0.0000E+00 0.0000E+00 7.6450E-11 7.6450E-11 0.0000E+00 0.0000E+00 1.4016E-10 1.66E-06 1.72E-06   0.020 1.0000 1.7271E-06    214.846
 2853.00 0.98357010 5.2408E-11 0.0000E+00 0.0000E+00 7.6825E-11 7.6825E-11 0.0000E+00 0.0000E+00 1.2923E-10 1.67E-06 1.72E-06   0.017 1.0000 1.7281E-06    214.001
 2854.00 0.90397424 2.7446E-10 0.0000E+00 0.0000E+00 6.7929E-11 6.7929E-11 0.0000E+00 0.0000E+00 3.4239E-10 1.40E-06 1.64E-06   0.101 1.0000 1.7271E-06    225.519
 2855.00 0.94223261 1.8683E-10 0.0000E+00 0.0000E+00 7.3661E-11 7.3661E-11 0.0000E+00 0.0000E+00 2.6049E-10 1.55E-06 1.70E-06   0.060 1.0000 1.7281E-06    222.248
 2856.00 0.97779697 7.6549E-11 0.0000E+00 0.0000E+00 7.6921E-11 7.6921E-11 0.0000E+00 0.0000E+00 1.5347E-10 1.66E-06 1.72E-06   0.022 1.0000 1.7291E-06    216.127
 2857.00 0.94969523 1.4092E-10 0.0000E+00 0.0000E+00 7.2822E-11 7.2822E-11 0.0000E+00 0.0000E+00 2.1374E-10 1.55E-06 1.68E-06   0.052 1.0000 1.7300E-06    220.024
 2858.00 0.94883364 1.4014E-10 0.0000E+00 0.0000E+00 7.2496E-11 7.2496E-11 0.0000E+00 0.0000E+00 2.1264E-10 1.54E-06 1.67E-06   0.053 1.0000 1.7310E-06    220.027
 2859.00 0.97607923 8.0218E-11 0.0000E+00 0.0000E+00 7.7096E-11 7.7096E-11 0.0000E+00 0.0000E+00 1.5731E-10 1.66E-06 1.73E-06   0.024 1.0000 1.7339E-06    216.600
 2860.00 0.98314828 4.7666E-11 0.0000E+00 0.0000E+00 7.6909E-11 7.6909E-11 0.0000E+00 0.0000E+00 1.2457E-10 1.67E-06 1.71E-06   0.017 1.0000 1.7329E-06    214.034
 2861.00 0.98222756 5.6255E-11 0.0000E+00 0.0000E+00 7.7393E-11 7.7393E-11 0.0000E+00 0.0000E+00 1.3365E-10 1.67E-06 1.72E-06   0.018 1.0000 1.7320E-06    214.883
 2862.00 0.93868440 1.7208E-10 0.0000E+00 0.0000E+00 7.2183E-11 7.2183E-11 0.0000E+00 0.0000E+00 2.4427E-10 1.51E-06 1.68E-06   0.063 1.0000 1.7329E-06    221.932
 2863.00 0.93363315 1.9145E-10 0.0000E+00 0.0000E+00 7.2735E-11 7.2735E-11 0.0000E+00 0.0000E+00 2.6418E-10 1.52E-06 1.69E-06   0.069 1.0000 1.7329E-06    222.939
 2864.00 0.93861932 1.9743E-10 0.0000E+00 0.0000E+00 7.4600E-11 7.4600E-11 0.0000E+00 0.0000E+00 2.7203E-10 1.55E-06 1.71E-06   0.063 1.0000 1.7339E-06    223.358
 2865.00 0.91076559 2.4974E-10 0.0000E+00 0.0000E+00 7.0091E-11 7.0091E-11 0.0000E+00 0.0000E+00 3.1983E-10 1.43E-06 1.67E-06   0.093 1.0000 1.7378E-06    225.401
 2866.00 0.89674771 2.7897E-10 0.0000E+00 0.0000E+00 6.8402E-11 6.8402E-11 0.0000E+00 0.0000E+00 3.4737E-10 1.39E-06 1.64E-06   0.109 1.0000 1.7397E-06    226.490
 2867.00 0.92208719 2.1787E-10 0.0000E+00 0.0000E+00 7.1523E-11 7.1523E-11 0.0000E+00 0.0000E+00 2.8939E-10 1.47E-06 1.68E-06   0.081 1.0000 1.7407E-06    224.306
 2868.00 0.95851564 1.1943E-10 0.0000E+00 0.0000E+00 7.5493E-11 7.5493E-11 0.0000E+00 0.0000E+00 1.9492E-10 1.59E-06 1.71E-06   0.042 1.0000 1.7417E-06    219.652
 2869.00 0.94584560 1.4047E-10 0.0000E+00 0.0000E+00 7.3652E-11 7.3652E-11 0.0000E+00 0.0000E+00 2.1413E-10 1.55E-06 1.69E-06   0.056 1.0000 1.7436E-06    220.821
 2870.00 0.98680627 3.6558E-11 0.0000E+00 0.0000E+00 7.8695E-11 7.8695E-11 0.0000E+00 0.0000E+00 1.1525E-10 1.70E-06 1.73E-06   0.013 1.0000 1.7446E-06    213.801
 2871.00 0.94683784 1.6191E-10 0.0000E+00 0.0000E+00 7.5698E-11 7.5698E-11 0.0000E+00 0.0000E+00 2.3760E-10 1.57E-06 1.72E-06   0.055 1.0000 1.7455E-06    222.186
 2872.00 0.96626192 9.3276E-11 0.0000E+00 0.0000E+00 7.6824E-11 7.6824E-11 0.0000E+00 0.0000E+00 1.7010E-10 1.63E-06 1.72E-06   0.034 1.0000 1.7475E-06    218.327
 2873.00 0.96152967 1.0756E-10 0.0000E+00 0.0000E+00 7.6508E-11 7.6508E-11 0.0000E+00 0.0000E+00 1.8407E-10 1.61E-06 1.72E-06   0.039 1.0000 1.7494E-06    219.305
 2874.00 0.92767471 1.9784E-10 0.0000E+00 0.0000E+00 7.3443E-11 7.3443E-11 0.0000E+00 0.0000E+00 2.7128E-10 1.51E-06 1.70E-06   0.075 1.0000 1.7484E-06    223.978
 2875.00 0.85049295 3.9790E-10 0.0000E+00 0.0000E+00 6.6046E-11 6.6046E-11 0.0000E+00 0.0000E+00 4.6395E-10 1.28E-06 1.65E-06   0.162 1.0000 1.7484E-06    230.750
 2876.00 0.89380246 2.7990E-10 0.0000E+00 0.0000E+00 6.9996E-11 6.9996E-11 0.0000E+00 0.0000E+00 3.4989E-10 1.41E-06 1.67E-06   0.112 1.0000 1.7494E-06    227.240
