T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.89148498 3.9116E-33 0.0000E+00 0.0000E+00 4.5012E-08 4.5012E-08 0.0000E+00 0.0000E+00 4.5012E-08 5.62E-06 6.46E-06   0.115 1.0000 6.7943E-06   1115.561
14051.00 0.89312410 3.6621E-33 0.0000E+00 0.0000E+00 4.5080E-08 4.5080E-08 0.0000E+00 0.0000E+00 4.5080E-08 5.63E-06 6.45E-06   0.113 1.0000 6.7860E-06   1116.316
14061.00 0.88989460 3.5968E-33 0.0000E+00 0.0000E+00 4.5147E-08 4.5147E-08 0.0000E+00 0.0000E+00 4.5147E-08 5.61E-06 6.46E-06   0.117 1.0000 6.8011E-06   1117.070
14071.00 0.88823372 3.4765E-33 0.0000E+00 0.0000E+00 4.5906E-08 4.5906E-08 0.0000E+00 0.0000E+00 4.5906E-08 5.69E-06 6.57E-06   0.119 1.0000 6.9130E-06   1118.762
14081.00 0.88671273 3.3560E-33 0.0000E+00 0.0000E+00 4.5987E-08 4.5987E-08 0.0000E+00 0.0000E+00 4.5987E-08 5.68E-06 6.58E-06   0.120 1.0000 6.9222E-06   1119.535
14091.00 0.88921183 3.1175E-33 0.0000E+00 0.0000E+00 4.5651E-08 4.5651E-08 0.0000E+00 0.0000E+00 4.5651E-08 5.64E-06 6.51E-06   0.117 1.0000 6.8480E-06   1119.744
14101.00 0.88651603 3.0371E-33 0.0000E+00 0.0000E+00 4.5098E-08 4.5098E-08 0.0000E+00 0.0000E+00 4.5098E-08 5.56E-06 6.43E-06   0.120 1.0000 6.7686E-06   1119.655
14111.00 0.89082050 2.7730E-33 0.0000E+00 0.0000E+00 4.5115E-08 4.5115E-08 0.0000E+00 0.0000E+00 4.5115E-08 5.57E-06 6.40E-06   0.116 1.0000 6.7405E-06   1120.340
14121.00 0.87984383 2.9181E-33 0.0000E+00 0.0000E+00 4.6120E-08 4.6120E-08 0.0000E+00 0.0000E+00 4.6120E-08 5.64E-06 6.58E-06   0.128 1.0000 6.9338E-06   1122.367
14131.00 0.88313687 2.6997E-33 0.0000E+00 0.0000E+00 4.6150E-08 4.6150E-08 0.0000E+00 0.0000E+00 4.6150E-08 5.64E-06 6.56E-06   0.124 1.0000 6.9114E-06   1123.070
14141.00 0.88710994 2.4698E-33 0.0000E+00 0.0000E+00 4.4724E-08 4.4724E-08 0.0000E+00 0.0000E+00 4.4724E-08 5.48E-06 6.33E-06   0.120 1.0000 6.6690E-06   1121.788
14151.00 0.87722176 2.5670E-33 0.0000E+00 0.0000E+00 4.5594E-08 4.5594E-08 0.0000E+00 0.0000E+00 4.5594E-08 5.53E-06 6.48E-06   0.131 1.0000 6.8364E-06   1123.644
14161.00 0.87777972 2.4259E-33 0.0000E+00 0.0000E+00 4.5611E-08 4.5611E-08 0.0000E+00 0.0000E+00 4.5611E-08 5.53E-06 6.47E-06   0.130 1.0000 6.8263E-06   1124.329
14171.00 0.87233967 2.4094E-33 0.0000E+00 0.0000E+00 4.5469E-08 4.5469E-08 0.0000E+00 0.0000E+00 4.5469E-08 5.48E-06 6.46E-06   0.137 1.0000 6.8218E-06   1124.799
14181.00 0.86945647 2.3555E-33 0.0000E+00 0.0000E+00 4.6077E-08 4.6077E-08 0.0000E+00 0.0000E+00 4.6077E-08 5.53E-06 6.55E-06   0.140 1.0000 6.9162E-06   1126.286
14191.00 0.88529724 1.9538E-33 0.0000E+00 0.0000E+00 4.6569E-08 4.6569E-08 0.0000E+00 0.0000E+00 4.6569E-08 5.65E-06 6.55E-06   0.122 1.0000 6.9005E-06   1127.610
14201.00 0.85876477 2.2862E-33 0.0000E+00 0.0000E+00 4.5127E-08 4.5127E-08 0.0000E+00 0.0000E+00 4.5127E-08 5.37E-06 6.43E-06   0.152 1.0000 6.8083E-06   1126.316
14211.00 0.88580930 1.7559E-33 0.0000E+00 0.0000E+00 4.6042E-08 4.6042E-08 0.0000E+00 0.0000E+00 4.6042E-08 5.57E-06 6.45E-06   0.121 1.0000 6.7993E-06   1128.226
14221.00 0.86943293 1.9027E-33 0.0000E+00 0.0000E+00 4.5560E-08 4.5560E-08 0.0000E+00 0.0000E+00 4.5560E-08 5.44E-06 6.43E-06   0.140 1.0000 6.7995E-06   1128.234
14231.00 0.84816384 2.1206E-33 0.0000E+00 0.0000E+00 4.4189E-08 4.4189E-08 0.0000E+00 0.0000E+00 4.4189E-08 5.19E-06 6.31E-06   0.165 1.0000 6.6909E-06   1126.998
14241.00 0.86164123 1.8343E-33 0.0000E+00 0.0000E+00 4.5021E-08 4.5021E-08 0.0000E+00 0.0000E+00 4.5021E-08 5.33E-06 6.36E-06   0.149 1.0000 6.7352E-06   1128.818
14251.00 0.85254300 1.8617E-33 0.0000E+00 0.0000E+00 4.3798E-08 4.3798E-08 0.0000E+00 0.0000E+00 4.3798E-08 5.15E-06 6.21E-06   0.160 1.0000 6.5845E-06   1127.768
14261.00 0.86453950 1.6331E-33 0.0000E+00 0.0000E+00 4.5398E-08 4.5398E-08 0.0000E+00 0.0000E+00 4.5398E-08 5.36E-06 6.39E-06   0.146 1.0000 6.7582E-06   1130.660
14271.00 0.84386295 1.7910E-33 0.0000E+00 0.0000E+00 4.4497E-08 4.4497E-08 0.0000E+00 0.0000E+00 4.4497E-08 5.17E-06 6.33E-06   0.170 1.0000 6.7184E-06   1130.073
14281.00 0.86096591 1.5039E-33 0.0000E+00 0.0000E+00 4.5155E-08 4.5155E-08 0.0000E+00 0.0000E+00 4.5155E-08 5.31E-06 6.35E-06   0.150 1.0000 6.7221E-06   1131.649
 -9999.
